8069,0.19222840666770935
8070,0.09726568311452866
8071,0.19157640635967255
8072,0.20004548132419586
8073,0.10311038792133331
8074,0.17612046003341675
8075,0.14695927500724792
8076,0.16723760962486267
8077,0.2562984228134155
8078,0.2066555619239807
8079,0.19223423302173615
8080,0.23408883810043335
8081,0.17933590710163116
8082,0.19316598773002625
8083,0.23706236481666565
8084,0.35978958010673523
8085,0.20802897214889526
8086,0.19475524127483368
8087,0.2625297009944916
8088,0.2150098830461502
8089,0.24629467725753784
8090,0.27855005860328674
8091,0.17940771579742432
8092,0.2658742666244507
8093,0.18111591041088104
8094,0.19043923914432526
8095,0.2743934988975525
8096,0.15579700469970703
8097,0.2371014952659607
8098,0.2351384162902832
8099,0.21495874226093292
8100,0.22820523381233215
8101,0.21942481398582458
8102,0.2613176107406616
8103,0.1413494497537613
8104,0.1888282746076584
8105,0.24399225413799286
8106,0.29275935888290405
8107,0.24111580848693848
8108,0.1715650111436844
8109,0.2370886653661728
8110,0.24291588366031647
8111,0.31192395091056824
8112,0.17218513786792755
8113,0.2585466206073761
8114,0.1855965405702591
8115,0.24319331347942352
8116,0.2136654108762741
8117,0.17823268473148346
8118,0.2380610853433609
8119,0.1413772702217102
8120,0.24772094190120697
8121,0.11964274942874908
8122,0.21433061361312866
8123,0.18812693655490875
8124,0.2088724970817566
8125,0.29193833470344543
8126,0.2597704529762268
8127,0.23354484140872955
8128,0.22094237804412842
8129,0.1674368679523468
8130,0.1484917402267456
8131,0.18500261008739471
8132,0.15014715492725372
8133,0.27618181705474854
8134,0.24044331908226013
8135,0.19217737019062042
8136,0.22409027814865112
8137,0.23293516039848328
8138,0.20125235617160797
8139,0.16615763306617737
8140,0.20998027920722961
8141,0.15820258855819702
8142,0.19324466586112976
8143,0.1770520657300949
8144,0.1966073215007782
8145,0.2014440894126892
8146,0.18612293899059296
8147,0.2362048178911209
8148,0.25336164236068726
8149,0.2260655164718628
8150,0.1714417189359665
8151,0.17938534915447235
8152,0.16472691297531128
8153,0.2263808250427246
8154,0.25933077931404114
8155,0.15269160270690918
8156,0.3276645243167877
8157,0.24684739112854004
8158,0.16852355003356934
8159,0.1924201399087906
8160,0.20104648172855377
8161,0.1694062203168869
8162,0.19421420991420746
8163,0.14761017262935638
8164,0.24726295471191406
8165,0.17687074840068817
8166,0.12596875429153442
8167,0.18478070199489594
8168,0.1667453795671463
8169,0.20165807008743286
8170,0.25592249631881714
8171,0.24035273492336273
8172,0.15981937944889069
8173,0.2967880666255951
8174,0.18169453740119934
8175,0.23360376060009003
8176,0.2106366902589798
8177,0.20068025588989258
8178,0.2168535739183426
8179,0.20239931344985962
8180,0.17840906977653503
8181,0.18945536017417908
8182,0.22119535505771637
8183,0.19804160296916962
8184,0.24520541727542877
8185,0.253567099571228
8186,0.18150807917118073
8187,0.20859400928020477
8188,0.1648121029138565
8189,0.12513937056064606
8190,0.2929593622684479
8191,0.27530384063720703
8192,0.22455517947673798
8193,0.2280614972114563
8194,0.2472863793373108
8195,0.20713722705841064
8196,0.19482575356960297
8197,0.23627151548862457
8198,0.17470918595790863
8199,0.18921597301959991
8200,0.1699761003255844
8201,0.22603514790534973
8202,0.23134064674377441
8203,0.18300829827785492
8204,0.16556696593761444
8205,0.19383664429187775
8206,0.190904438495636
8207,0.1456938236951828
8208,0.18006661534309387
8209,0.1342407912015915
8210,0.19777540862560272
8211,0.14985820651054382
8212,0.2143416404724121
8213,0.19062915444374084
8214,0.16215038299560547
8215,0.13908027112483978
8216,0.27206018567085266
8217,0.16349107027053833
8218,0.1789931356906891
8219,0.17941297590732574
8220,0.18063879013061523
8221,0.185622900724411
8222,0.17240916192531586
8223,0.19292835891246796
8224,0.11665664613246918
8225,0.17083077132701874
8226,0.17173458635807037
8227,0.2659510374069214
8228,0.1948232501745224
8229,0.24099335074424744
8230,0.22669599950313568
8231,0.1765945702791214
8232,0.23934201896190643
8233,0.19899047911167145
8234,0.27663668990135193
8235,0.20918896794319153
8236,0.1485627442598343
8237,0.2239447832107544
8238,0.23300383985042572
8239,0.13735373318195343
8240,0.18364225327968597
8241,0.22698722779750824
8242,0.2037203311920166
8243,0.14477691054344177
8244,0.1737547516822815
8245,0.22537446022033691
8246,0.26778891682624817
8247,0.22646361589431763
8248,0.19769784808158875
8249,0.1770545244216919
8250,0.1396440863609314
8251,0.1880386620759964
8252,0.2274184226989746
8253,0.23689262568950653
8254,0.2180044800043106
8255,0.19764162600040436
8256,0.2432013601064682
8257,0.2367626428604126
8258,0.21457237005233765
8259,0.26110363006591797
8260,0.24684451520442963
8261,0.2574615180492401
8262,0.1163751482963562
8263,0.22770610451698303
8264,0.11680757254362106
8265,0.1443924605846405
8266,0.1918153166770935
8267,0.24609056115150452
8268,0.17270676791667938
8269,0.16727052628993988
8270,0.13396118581295013
8271,0.20700772106647491
8272,0.2382761389017105
8273,0.2760814428329468
8274,0.1542520523071289
8275,0.20608359575271606
8276,0.24633163213729858
8277,0.18363209068775177
8278,0.22688497602939606
8279,0.2148122638463974
8280,0.1944618970155716
8281,0.20302647352218628
8282,0.21475984156131744
8283,0.2166452705860138
8284,0.20403434336185455
8285,0.25841960310935974
8286,0.24183708429336548
8287,0.25161346793174744
8288,0.1939277946949005
8289,0.25243714451789856
8290,0.24375693500041962
8291,0.14566032588481903
8292,0.21884872019290924
8293,0.20722609758377075
8294,0.19247646629810333
8295,0.1613873690366745
8296,0.14368225634098053
8297,0.18414835631847382
8298,0.18744419515132904
8299,0.1924181878566742
8300,0.13026808202266693
8301,0.1927718222141266
8302,0.16687607765197754
8303,0.16841447353363037
8304,0.22317250072956085
8305,0.2751897871494293
8306,0.18906176090240479
8307,0.22769370675086975
8308,0.1543664038181305
8309,0.23293639719486237
8310,0.21718446910381317
8311,0.15889699757099152
8312,0.1739460676908493
8313,0.16921596229076385
8314,0.1434871107339859
8315,0.19193413853645325
8316,0.16726918518543243
8317,0.15863683819770813
8318,0.29625266790390015
8319,0.19080793857574463
8320,0.1631665974855423
8321,0.22682902216911316
8322,0.19517016410827637
8323,0.22963273525238037
8324,0.16574938595294952
8325,0.1709924340248108
8326,0.25159764289855957
8327,0.2055288404226303
8328,0.23777784407138824
8329,0.24890202283859253
8330,0.21213971078395844
8331,0.2401404082775116
8332,0.12129152566194534
8333,0.12359314411878586
8334,0.1848628968000412
8335,0.24673418700695038
8336,0.215199276804924
8337,0.2202819436788559
8338,0.11717389523983002
8339,0.24585212767124176
8340,0.25518637895584106
8341,0.20414571464061737
8342,0.20074672996997833
8343,0.17249082028865814
8344,0.19071602821350098
8345,0.23586536943912506
8346,0.12429819256067276
8347,0.16752704977989197
8348,0.26192352175712585
8349,0.16571234166622162
8350,0.18125954270362854
8351,0.1583349108695984
8352,0.2082882821559906
8353,0.2518746554851532
8354,0.22206412255764008
8355,0.1736217588186264
8356,0.14162753522396088
8357,0.24677389860153198
8358,0.1653832197189331
8359,0.1541297435760498
8360,0.20170973241329193
8361,0.23000338673591614
8362,0.14100119471549988
8363,0.2391168177127838
8364,0.18889378011226654
8365,0.14281992614269257
8366,0.26555606722831726
8367,0.15019014477729797
8368,0.19219762086868286
8369,0.19478030502796173
8370,0.1992572844028473
8371,0.19031164050102234
8372,0.1786288022994995
8373,0.23790475726127625
8374,0.1855739802122116
8375,0.164734348654747
8376,0.23465768992900848
8377,0.2135436236858368
8378,0.1504589021205902
8379,0.1807118058204651
8380,0.2174183875322342
8381,0.2020474672317505
8382,0.30512556433677673
8383,0.23106475174427032
8384,0.19952376186847687
8385,0.1871318817138672
8386,0.20107632875442505
8387,0.19880962371826172
8388,0.16839925944805145
8389,0.21100251376628876
8390,0.11444852501153946
8391,0.18023563921451569
8392,0.19590842723846436
8393,0.19280579686164856
8394,0.23348018527030945
8395,0.2213502675294876
8396,0.228153258562088
8397,0.20432043075561523
8398,0.1345851570367813
8399,0.2101331651210785
8400,0.23556910455226898
8401,0.22782111167907715
8402,0.15113979578018188
8403,0.15344293415546417
8404,0.19793440401554108
8405,0.22417502105236053
8406,0.15756157040596008
8407,0.1986633688211441
8408,0.1314750462770462
8409,0.19335289299488068
8410,0.2386428862810135
8411,0.17852053046226501
8412,0.19066087901592255
8413,0.212166890501976
8414,0.1557791531085968
8415,0.25243332982063293
8416,0.23020951449871063
8417,0.1842062622308731
8418,0.19260810315608978
8419,0.20234046876430511
8420,0.17645490169525146
8421,0.23717133700847626
8422,0.19694261252880096
8423,0.18089434504508972
8424,0.2051028162240982
8425,0.16497598588466644
8426,0.19346322119235992
8427,0.20475207269191742
8428,0.21168480813503265
8429,0.14157703518867493
8430,0.24515780806541443
8431,0.18723730742931366
8432,0.21466395258903503
8433,0.20786279439926147
8434,0.11782502382993698
8435,0.22180967032909393
8436,0.2616146206855774
8437,0.18542923033237457
8438,0.2226601541042328
8439,0.22829219698905945
8440,0.17272448539733887
8441,0.1954858899116516
8442,0.2216029167175293
8443,0.20945657789707184
8444,0.1494639664888382
8445,0.2171136736869812
8446,0.21986715495586395
8447,0.20779737830162048
8448,0.22355273365974426
8449,0.20687563717365265
8450,0.14114262163639069
8451,0.1611931025981903
8452,0.21327243745326996
8453,0.15566685795783997
8454,0.2551271319389343
8455,0.14195100963115692
8456,0.25950121879577637
8457,0.18565410375595093
8458,0.251056969165802
8459,0.1705278754234314
8460,0.1568882018327713
8461,0.21637974679470062
8462,0.2113202065229416
8463,0.12827779352664948
8464,0.13530607521533966
8465,0.21121355891227722
8466,0.18492795526981354
8467,0.22502440214157104
8468,0.171061173081398
8469,0.19411762058734894
8470,0.1615493893623352
8471,0.19534072279930115
8472,0.2237415909767151
8473,0.22248831391334534
8474,0.17098313570022583
8475,0.14363223314285278
8476,0.16173192858695984
8477,0.15424153208732605
8478,0.261324018239975
8479,0.17809540033340454
8480,0.16266436874866486
8481,0.21044497191905975
8482,0.17916740477085114
8483,0.18152402341365814
8484,0.13383296132087708
8485,0.18635718524456024
8486,0.17725592851638794
8487,0.18883907794952393
8488,0.20909728109836578
8489,0.17516006529331207
8490,0.2079431712627411
8491,0.14884768426418304
8492,0.2261366993188858
8493,0.24847309291362762
8494,0.15734590590000153
8495,0.17125798761844635
8496,0.2140733003616333
8497,0.12671111524105072
8498,0.2055329829454422
8499,0.14827723801136017
8500,0.18258969485759735
8501,0.19157472252845764
8502,0.13935521245002747
8503,0.21881814301013947
8504,0.20094753801822662
8505,0.15273776650428772
8506,0.26160770654678345
8507,0.23254507780075073
8508,0.17448806762695312
8509,0.24776428937911987
8510,0.16503791511058807
8511,0.18474404513835907
8512,0.149630606174469
8513,0.2777726948261261
8514,0.16729678213596344
8515,0.17254826426506042
8516,0.1678234487771988
8517,0.1500093936920166
8518,0.2608417570590973
8519,0.18195530772209167
8520,0.2037443369626999
8521,0.20583420991897583
8522,0.21370626986026764
8523,0.1385732740163803
8524,0.18808093667030334
8525,0.17411820590496063
8526,0.23141925036907196
8527,0.22013624012470245
8528,0.21404653787612915
8529,0.2139860987663269
8530,0.23665253818035126
8531,0.15922340750694275
8532,0.1627935916185379
8533,0.21612200140953064
8534,0.1904670149087906
8535,0.21284884214401245
8536,0.19203023612499237
8537,0.17238396406173706
8538,0.2909556031227112
8539,0.1890859305858612
8540,0.14455881714820862
8541,0.23351901769638062
8542,0.19351106882095337
8543,0.17795076966285706
8544,0.176735520362854
8545,0.2190903127193451
8546,0.12641967833042145
8547,0.16489018499851227
8548,0.17629708349704742
8549,0.18908749520778656
8550,0.15357984602451324
8551,0.19159696996212006
8552,0.18415679037570953
8553,0.21818016469478607
8554,0.22790132462978363
8555,0.2033698409795761
8556,0.20414260029792786
8557,0.20145660638809204
8558,0.25778722763061523
8559,0.20869818329811096
8560,0.21384994685649872
8561,0.2550566792488098
8562,0.26770371198654175
8563,0.18761387467384338
8564,0.1825287640094757
8565,0.19202867150306702
8566,0.22138023376464844
8567,0.17635470628738403
8568,0.23735986649990082
8569,0.22649221122264862
8570,0.2053385078907013
8571,0.18063411116600037
8572,0.242659792304039
8573,0.18731407821178436
8574,0.2942828834056854
8575,0.15751297771930695
8576,0.18500708043575287
8577,0.15961825847625732
8578,0.24244855344295502
8579,0.20098821818828583
8580,0.1315312683582306
8581,0.14313267171382904
8582,0.18686749041080475
8583,0.16507861018180847
8584,0.18754728138446808
8585,0.2580079734325409
8586,0.15424686670303345
8587,0.13710957765579224
8588,0.12495920062065125
8589,0.190240278840065
8590,0.2247697114944458
8591,0.2228155881166458
8592,0.20765618979930878
8593,0.23812994360923767
8594,0.25123322010040283
8595,0.22618325054645538
8596,0.2483862340450287
8597,0.14910775423049927
8598,0.10441950708627701
8599,0.1851525753736496
8600,0.15840207040309906
8601,0.15735048055648804
8602,0.16374509036540985
8603,0.23045796155929565
8604,0.2066531479358673
8605,0.15343694388866425
8606,0.1676163375377655
8607,0.18977466225624084
8608,0.17494946718215942
8609,0.19938072562217712
8610,0.2165236920118332
8611,0.2090427577495575
8612,0.2142847329378128
8613,0.20914289355278015
8614,0.15090060234069824
8615,0.2582743465900421
8616,0.13451698422431946
8617,0.1627790927886963
8618,0.2297183722257614
8619,0.24161823093891144
8620,0.1700233519077301
8621,0.18399858474731445
8622,0.2121269255876541
8623,0.20876482129096985
8624,0.2069886475801468
8625,0.13498525321483612
8626,0.2026362270116806
8627,0.22635646164417267
8628,0.22191593050956726
8629,0.2744574546813965
8630,0.17423081398010254
8631,0.14405882358551025
8632,0.23860305547714233
8633,0.22520549595355988
8634,0.2296326607465744
8635,0.22459964454174042
8636,0.2167014330625534
8637,0.211859792470932
8638,0.19786499440670013
8639,0.21761633455753326
8640,0.2392835170030594
8641,0.17786817252635956
8642,0.15258048474788666
8643,0.25273430347442627
8644,0.25207042694091797
8645,0.14576584100723267
8646,0.2654438018798828
8647,0.17755907773971558
8648,0.15904995799064636
8649,0.23090426623821259
8650,0.18021874129772186
8651,0.1841547191143036
8652,0.1519753634929657
8653,0.23319806158542633
8654,0.20983289182186127
8655,0.1896578073501587
8656,0.1469397246837616
8657,0.16097509860992432
8658,0.20697738230228424
8659,0.2125820517539978
8660,0.15747593343257904
8661,0.21724136173725128
8662,0.1325216442346573
8663,0.17616412043571472
8664,0.11054741591215134
8665,0.18020085990428925
8666,0.11847485601902008
8667,0.29917818307876587
8668,0.11853132396936417
8669,0.29849210381507874
8670,0.17788952589035034
8671,0.13698284327983856
8672,0.22190648317337036
8673,0.12106119096279144
8674,0.18817353248596191
8675,0.1589243859052658
8676,0.17698098719120026
8677,0.16533809900283813
8678,0.21633371710777283
8679,0.2146148532629013
8680,0.20532728731632233
8681,0.16890548169612885
8682,0.18984423577785492
8683,0.1508730798959732
8684,0.16786128282546997
8685,0.17945709824562073
8686,0.21153247356414795
8687,0.14248454570770264
8688,0.1750648021697998
8689,0.2534555494785309
8690,0.268427312374115
8691,0.19360744953155518
8692,0.14216044545173645
8693,0.2153283655643463
8694,0.15243926644325256
8695,0.22493986785411835
8696,0.1313430219888687
8697,0.16728179156780243
8698,0.22973299026489258
8699,0.15494880080223083
8700,0.2005203813314438
8701,0.22262738645076752
8702,0.2332882583141327
8703,0.27070391178131104
8704,0.21415190398693085
8705,0.1923724263906479
8706,0.10700152069330215
8707,0.16156043112277985
8708,0.24144084751605988
8709,0.24713943898677826
8710,0.18891465663909912
8711,0.1635904461145401
8712,0.23472310602664948
8713,0.17906489968299866
8714,0.20163433253765106
8715,0.20829756557941437
8716,0.19642141461372375
8717,0.18419282138347626
8718,0.17421604692935944
8719,0.28309494256973267
8720,0.19277270138263702
8721,0.23560698330402374
8722,0.16011905670166016
8723,0.21098652482032776
8724,0.18053142726421356
8725,0.1477050632238388
8726,0.2504701614379883
8727,0.15953560173511505
8728,0.13842907547950745
8729,0.21415235102176666
8730,0.19420088827610016
8731,0.18508368730545044
8732,0.22593086957931519
8733,0.2208559662103653
8734,0.14038917422294617
8735,0.17769591510295868
8736,0.1791061908006668
8737,0.2191070169210434
8738,0.16887742280960083
8739,0.17271283268928528
8740,0.19749747216701508
8741,0.21397165954113007
8742,0.21064946055412292
8743,0.19123950600624084
8744,0.18874141573905945
8745,0.233485609292984
8746,0.16665498912334442
8747,0.1736016869544983
8748,0.17133378982543945
8749,0.19878825545310974
8750,0.16943790018558502
8751,0.15367798507213593
8752,0.19282688200473785
8753,0.1752157211303711
8754,0.18738485872745514
8755,0.14450077712535858
8756,0.19039741158485413
8757,0.17614270746707916
8758,0.14710669219493866
8759,0.2506093680858612
8760,0.2686489522457123
8761,0.11672592163085938
8762,0.17740051448345184
8763,0.17384791374206543
8764,0.18961986899375916
8765,0.17482157051563263
8766,0.19121000170707703
8767,0.19114090502262115
8768,0.1847223937511444
8769,0.2403140515089035
8770,0.15548266470432281
8771,0.16849569976329803
8772,0.19541044533252716
8773,0.21888408064842224
8774,0.20875753462314606
8775,0.19591179490089417
8776,0.25505340099334717
8777,0.19982081651687622
8778,0.18901702761650085
8779,0.1345694363117218
8780,0.20526546239852905
8781,0.17232449352741241
8782,0.16073067486286163
8783,0.17367427051067352
8784,0.15748241543769836
8785,0.2009764164686203
8786,0.20535071194171906
8787,0.23141542077064514
8788,0.22298967838287354
8789,0.2847132384777069
8790,0.22780263423919678
8791,0.1903294324874878
8792,0.15405665338039398
8793,0.21121752262115479
8794,0.173390731215477
8795,0.23464956879615784
8796,0.1942693293094635
8797,0.18970893323421478
8798,0.24107520282268524
8799,0.21443746984004974
8800,0.19387707114219666
8801,0.18465936183929443
8802,0.19344115257263184
8803,0.23670777678489685
8804,0.16797590255737305
8805,0.25293219089508057
8806,0.14432018995285034
8807,0.2405378818511963
8808,0.2206142544746399
8809,0.28102385997772217
8810,0.14866217970848083
8811,0.13171668350696564
8812,0.15574492514133453
8813,0.17525836825370789
8814,0.2708682119846344
8815,0.19114340841770172
8816,0.22507888078689575
8817,0.22966070473194122
8818,0.2434314340353012
8819,0.1991060972213745
8820,0.20687086880207062
8821,0.1455506831407547
8822,0.20268243551254272
8823,0.15771417319774628
8824,0.20495392382144928
8825,0.1779949814081192
8826,0.2550407946109772
8827,0.19752438366413116
8828,0.18720562756061554
8829,0.22568166255950928
8830,0.1498405784368515
8831,0.13397996127605438
8832,0.15581096708774567
8833,0.21412576735019684
8834,0.32731810212135315
8835,0.1643606573343277
8836,0.22442744672298431
8837,0.15335199236869812
8838,0.24559719860553741
8839,0.14798961579799652
8840,0.23891225457191467
8841,0.1405356377363205
8842,0.17610211670398712
8843,0.17689238488674164
8844,0.09300997108221054
8845,0.2081521600484848
8846,0.19520586729049683
8847,0.14111416041851044
8848,0.12254202365875244
8849,0.14502112567424774
8850,0.1793285608291626
8851,0.1585068553686142
8852,0.16061729192733765
8853,0.1936493217945099
8854,0.18867065012454987
8855,0.17749133706092834
8856,0.1129157617688179
8857,0.13748003542423248
8858,0.17049938440322876
8859,0.18413464725017548
8860,0.24806195497512817
8861,0.2259727269411087
8862,0.10206592082977295
8863,0.18326906859874725
8864,0.22125209867954254
8865,0.21214522421360016
8866,0.18151135742664337
8867,0.2351069301366806
8868,0.22121720016002655
8869,0.22866928577423096
8870,0.2059556543827057
8871,0.16117076575756073
8872,0.20125100016593933
8873,0.20283499360084534
8874,0.2076839953660965
8875,0.15558703243732452
8876,0.19815459847450256
8877,0.18547824025154114
8878,0.18730413913726807
8879,0.20955103635787964
8880,0.14556707441806793
8881,0.16501900553703308
8882,0.1888340562582016
8883,0.186636283993721
8884,0.2057151347398758
8885,0.1085887923836708
8886,0.18780900537967682
8887,0.23118706047534943
8888,0.15899235010147095
8889,0.16968125104904175
8890,0.12103602290153503
8891,0.14226287603378296
8892,0.16280359029769897
8893,0.2085680514574051
8894,0.21058036386966705
8895,0.19544032216072083
8896,0.1781119406223297
8897,0.24288462102413177
8898,0.17805293202400208
8899,0.1663125604391098
8900,0.1622622162103653
8901,0.18489070236682892
8902,0.1721787005662918
8903,0.14349044859409332
8904,0.20613238215446472
8905,0.22878457605838776
8906,0.25764545798301697
8907,0.14468792080879211
8908,0.15465177595615387
8909,0.16271884739398956
8910,0.16620178520679474
8911,0.17124569416046143
8912,0.15416108071804047
8913,0.1751365214586258
8914,0.21701176464557648
8915,0.27111008763313293
8916,0.1442154198884964
8917,0.13594746589660645
8918,0.23410199582576752
8919,0.22826524078845978
8920,0.2311781346797943
8921,0.18692263960838318
8922,0.20801427960395813
8923,0.1613536924123764
8924,0.1922430545091629
8925,0.17188233137130737
8926,0.13224469125270844
8927,0.19759836792945862
8928,0.1750289797782898
8929,0.15774677693843842
8930,0.12957413494586945
8931,0.17068172991275787
8932,0.17582112550735474
8933,0.2108701467514038
8934,0.1837025135755539
8935,0.2045200765132904
8936,0.21346086263656616
8937,0.1737346202135086
8938,0.195278137922287
8939,0.16693788766860962
8940,0.14900200068950653
8941,0.21108604967594147
8942,0.11778596043586731
8943,0.1402083784341812
8944,0.2771944999694824
8945,0.149380162358284
8946,0.21038895845413208
8947,0.24426504969596863
8948,0.22255146503448486
8949,0.20239025354385376
8950,0.1625385731458664
8951,0.19610531628131866
8952,0.1640874743461609
8953,0.18033061921596527
8954,0.21813979744911194
8955,0.25749215483665466
8956,0.21561463177204132
8957,0.1791994869709015
8958,0.2611602246761322
8959,0.24237841367721558
8960,0.17039938271045685
8961,0.19805529713630676
8962,0.18198591470718384
8963,0.17746467888355255
8964,0.16574737429618835
8965,0.2594001293182373
8966,0.23036769032478333
8967,0.19341038167476654
8968,0.18727417290210724
8969,0.24245072901248932
8970,0.16691166162490845
8971,0.20959927141666412
8972,0.2032548487186432
8973,0.22946374118328094
8974,0.14234749972820282
8975,0.1880491077899933
8976,0.20250160992145538
8977,0.20492415130138397
8978,0.17836612462997437
8979,0.15544508397579193
8980,0.21682044863700867
8981,0.21443434059619904
8982,0.2114693820476532
8983,0.23289665579795837
8984,0.22187012434005737
8985,0.21447618305683136
8986,0.10651466995477676
8987,0.2011920064687729
8988,0.15330249071121216
8989,0.12249938398599625
8990,0.23254679143428802
8991,0.13385753333568573
8992,0.1302626132965088
8993,0.20476529002189636
8994,0.22126057744026184
8995,0.2337774932384491
8996,0.17989881336688995
8997,0.1652161329984665
8998,0.3473859131336212
8999,0.16763624548912048
9000,0.2001284658908844
9001,0.21558748185634613
9002,0.2536408603191376
9003,0.23962903022766113
9004,0.1597442775964737
9005,0.14340199530124664
9006,0.19786101579666138
9007,0.16143158078193665
9008,0.309038907289505
9009,0.18769022822380066
9010,0.2092006802558899
9011,0.2405514419078827
9012,0.19836343824863434
9013,0.20591877400875092
9014,0.2023330181837082
9015,0.2386816442012787
9016,0.08755696564912796
9017,0.17549462616443634
9018,0.2396082580089569
9019,0.1723107248544693
9020,0.2228367179632187
9021,0.23796923458576202
9022,0.1732669621706009
9023,0.18967698514461517
9024,0.24700576066970825
9025,0.2018432468175888
9026,0.2307809442281723
9027,0.1934162825345993
9028,0.23033273220062256
9029,0.17512492835521698
9030,0.11454497277736664
9031,0.1885085254907608
9032,0.19054581224918365
9033,0.21278318762779236
9034,0.14375057816505432
9035,0.14827437698841095
9036,0.16613543033599854
9037,0.20997223258018494
9038,0.15607334673404694
9039,0.184622123837471
9040,0.17613400518894196
9041,0.17583906650543213
9042,0.18430379033088684
9043,0.13885772228240967
9044,0.20416150987148285
9045,0.23378440737724304
9046,0.2323809266090393
9047,0.19465216994285583
9048,0.1972678154706955
9049,0.16092680394649506
9050,0.2444126009941101
9051,0.22426937520503998
9052,0.14996285736560822
9053,0.18397460877895355
9054,0.16206352412700653
9055,0.15184052288532257
9056,0.2526986598968506
9057,0.15493108332157135
9058,0.18405960500240326
9059,0.1890086978673935
9060,0.1752224713563919
9061,0.17698480188846588
9062,0.1696137934923172
9063,0.16591551899909973
9064,0.1390233337879181
9065,0.23348526656627655
9066,0.13432960212230682
9067,0.20931477844715118
9068,0.2015306055545807
9069,0.15292386710643768
9070,0.188897043466568
9071,0.19659574329853058
9072,0.10049277544021606
9073,0.1727319061756134
9074,0.18045619130134583
9075,0.18708661198616028
9076,0.21037520468235016
9077,0.1833677738904953
9078,0.13460016250610352
9079,0.13397467136383057
9080,0.18068185448646545
9081,0.22520709037780762
9082,0.14103354513645172
9083,0.16599775850772858
9084,0.20229342579841614
9085,0.09750180691480637
9086,0.16900964081287384
9087,0.1466488242149353
9088,0.1612580418586731
9089,0.14223594963550568
9090,0.263822466135025
9091,0.20597170293331146
9092,0.21054576337337494
9093,0.17404906451702118
9094,0.20025521516799927
9095,0.14190822839736938
9096,0.17937229573726654
9097,0.24204985797405243
9098,0.14841407537460327
9099,0.1058325320482254
9100,0.16016876697540283
9101,0.1686498373746872
9102,0.1420639604330063
9103,0.15634019672870636
9104,0.13559190928936005
9105,0.17151151597499847
9106,0.20228667557239532
9107,0.21437802910804749
9108,0.18100664019584656
9109,0.18276089429855347
9110,0.15713416039943695
9111,0.1540532261133194
9112,0.21665406227111816
9113,0.22196346521377563
9114,0.16986992955207825
9115,0.1873878687620163
9116,0.17676295340061188
9117,0.14846211671829224
9118,0.13603362441062927
9119,0.1788608580827713
9120,0.2334091067314148
9121,0.24235311150550842
9122,0.11962489038705826
9123,0.19179223477840424
9124,0.22913242876529694
9125,0.14394021034240723
9126,0.21025271713733673
9127,0.2254977822303772
9128,0.1715279072523117
9129,0.13447119295597076
9130,0.16518482565879822
9131,0.16349512338638306
9132,0.15926200151443481
9133,0.22704410552978516
9134,0.18692967295646667
9135,0.1796892285346985
9136,0.2096017301082611
9137,0.28357553482055664
9138,0.15253859758377075
9139,0.146444633603096
9140,0.1589302122592926
9141,0.14645399153232574
9142,0.2411634922027588
9143,0.19691672921180725
9144,0.23241989314556122
9145,0.14721956849098206
9146,0.21567542850971222
9147,0.20045813918113708
9148,0.15222220122814178
9149,0.1971527636051178
9150,0.17878751456737518
9151,0.14957976341247559
9152,0.2101951688528061
9153,0.2760767638683319
9154,0.23088635504245758
9155,0.1930110603570938
9156,0.2181086391210556
9157,0.17233051359653473
9158,0.2109282910823822
9159,0.17921213805675507
9160,0.27575168013572693
9161,0.13615532219409943
9162,0.18344318866729736
9163,0.20529143512248993
9164,0.20448777079582214
9165,0.16845174133777618
9166,0.17652443051338196
9167,0.17451436817646027
9168,0.15324264764785767
9169,0.1731344759464264
9170,0.16767747700214386
9171,0.16224101185798645
9172,0.22141386568546295
9173,0.20100364089012146
9174,0.19273574650287628
9175,0.1967702955007553
9176,0.1583506464958191
9177,0.13301271200180054
9178,0.15410926938056946
9179,0.19722293317317963
9180,0.14425083994865417
9181,0.11316477507352829
9182,0.16480711102485657
9183,0.1954571157693863
9184,0.15200889110565186
9185,0.11453314125537872
9186,0.19692473113536835
9187,0.13952790200710297
9188,0.23875515162944794
9189,0.14197732508182526
9190,0.1723419725894928
9191,0.20139233767986298
9192,0.19853875041007996
9193,0.19009041786193848
9194,0.11872445791959763
9195,0.202306866645813
9196,0.23127183318138123
9197,0.17222467064857483
9198,0.24008500576019287
9199,0.17282792925834656
9200,0.15434402227401733
9201,0.17659549415111542
9202,0.165700301527977
9203,0.1890721619129181
9204,0.21422843635082245
9205,0.21039071679115295
9206,0.1414216160774231
9207,0.1412082016468048
9208,0.1323956698179245
9209,0.18711481988430023
9210,0.19194793701171875
9211,0.1533251851797104
9212,0.14606934785842896
9213,0.11908553540706635
9214,0.11951470375061035
9215,0.10014276951551437
9216,0.1723484843969345
9217,0.16100934147834778
9218,0.18758481740951538
9219,0.16329775750637054
9220,0.1628524214029312
9221,0.15597859025001526
9222,0.15842309594154358
9223,0.2300877869129181
9224,0.19712091982364655
9225,0.13757142424583435
9226,0.16299986839294434
9227,0.150621235370636
9228,0.14546604454517365
9229,0.125545471906662
9230,0.18410858511924744
9231,0.16980469226837158
9232,0.10180215537548065
9233,0.11379416286945343
9234,0.12419739365577698
9235,0.16011951863765717
9236,0.19251175224781036
9237,0.1812717169523239
